<<<<<<< HEAD
Cell_name,Labels,Paths,PathLength,Section_eucli_dist,AvgSecDiam,StdSecDiam,Num_Branchs,Connect_angle,Extremes
Pyr_p1_,L5PCtemplate[0].apic[29],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112, 113, 114], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]', 'L5PCtemplate[0].apic[28]', 'L5PCtemplate[0].apic[29]']]",437.6769667590951,281.15337713705213,0.5899999737739563,6.409875621278546e-17,0,,1,"[[ 3.10000000e+01  3.20769989e+02 -3.79500008e+01  5.89999974e-01]
 [ 3.12900009e+01  3.18549988e+02 -3.53800011e+01  5.89999974e-01]
 [ 3.18799992e+01  3.16640015e+02 -3.24700012e+01  5.89999974e-01]
 [ 3.21699982e+01  3.14730011e+02 -3.03299999e+01  5.89999974e-01]
 [ 3.15900002e+01  3.13140015e+02 -2.93799992e+01  5.89999974e-01]
 [ 3.21699982e+01  3.11230011e+02 -2.53299999e+01  5.89999974e-01]
 [ 3.42200012e+01  3.10269989e+02 -2.37500000e+01  5.89999974e-01]
 [ 3.59700012e+01  3.08359985e+02 -2.21700001e+01  5.89999974e-01]
 [ 3.77299995e+01  3.06140015e+02 -2.07700005e+01  5.89999974e-01]
 [ 3.91899986e+01  3.03589996e+02 -1.89699993e+01  5.89999974e-01]
 [ 4.06500015e+01  3.02950012e+02 -1.57500000e+01  5.89999974e-01]
 [ 4.06500015e+01  3.02000000e+02 -1.41999998e+01  5.89999974e-01]
 [ 3.97799988e+01  3.01359985e+02 -1.35500002e+01  5.89999974e-01]
 [ 3.86100006e+01  3.01049988e+02 -1.30500002e+01  5.89999974e-01]
 [ 4.00699997e+01  2.99769989e+02 -1.07299995e+01  5.89999974e-01]
 [ 4.03600006e+01  2.98179993e+02 -9.69999981e+00  5.89999974e-01]
 [ 4.06500015e+01  2.96910004e+02 -7.46999979e+00  5.89999974e-01]
 [ 3.89000015e+01  2.95640015e+02 -6.82000017e+00  5.89999974e-01]
 [ 3.97799988e+01  2.95000000e+02 -4.67999983e+00  5.89999974e-01]
 [ 3.94799995e+01  2.93089996e+02 -1.60000002e+00  5.89999974e-01]
 [ 4.00699997e+01  2.91179993e+02 -1.07000005e+00  5.89999974e-01]
 [ 4.06500015e+01  2.91820007e+02  3.00000012e-01  5.89999974e-01]
 [ 4.21199989e+01  2.91179993e+02  2.47000003e+00  5.89999974e-01]
 [ 4.09500008e+01  2.89589996e+02  2.92000008e+00  5.89999974e-01]
 [ 4.06500015e+01  2.87679993e+02  4.42999983e+00  5.89999974e-01]
 [ 4.15299988e+01  2.86410004e+02  6.07000017e+00  5.89999974e-01]
 [ 4.21199989e+01  2.85769989e+02  7.19999981e+00  5.89999974e-01]
 [ 4.32900009e+01  2.87049988e+02  8.52000046e+00  5.89999974e-01]
 [ 4.29900017e+01  2.89269989e+02  1.01000004e+01  5.89999974e-01]
 [ 4.15299988e+01  2.91179993e+02  1.02799997e+01  5.89999974e-01]
 [ 3.94799995e+01  2.92140015e+02  1.03999996e+01  5.89999974e-01]
 [ 3.74399986e+01  2.92769989e+02  1.08999996e+01  5.89999974e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[30],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112, 113, 115], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]', 'L5PCtemplate[0].apic[28]', 'L5PCtemplate[0].apic[30]']]",433.8031702263358,344.87129834899144,0.5899999737739563,6.409875621278546e-17,2,"[96.26560615683923, 58.286222396456495]",0,"[[ 31.         320.76998901 -37.95000076   0.58999997]
 [ 29.82999992 322.35998535 -35.29999924   0.58999997]
 [ 28.65999985 323.         -35.29999924   0.58999997]
 [ 26.90999985 324.58999634 -32.83000183   0.58999997]
 [ 26.03000069 326.82000732 -32.15000153   0.58999997]
 [ 25.73999977 328.41000366 -31.02000046   0.58999997]
 [ 23.97999954 328.73001099 -29.04999924   0.58999997]
 [ 24.56999969 329.67999268 -28.           0.58999997]
 [ 25.14999962 329.67999268 -24.70000076   0.58999997]
 [ 24.56999969 331.26998901 -17.02000046   0.58999997]
 [ 23.97999954 334.14001465 -15.81999969   0.58999997]
 [ 23.39999962 334.76998901 -14.44999981   0.58999997]
 [ 22.80999947 335.73001099 -12.72000027   0.58999997]
 [ 22.80999947 337.         -11.31999969   0.58999997]
 [ 21.05999947 337.32000732  -9.81999969   0.58999997]
 [ 19.29999924 337.95001221  -8.55000019   0.58999997]
 [ 19.59000015 340.17999268  -6.1500001    0.58999997]
 [ 20.46999931 342.08999634  -4.71999979   0.58999997]
 [ 21.93000031 343.67999268  -3.92000008   0.58999997]
 [ 20.46999931 344.64001465  -0.40000001   0.58999997]
 [ 21.35000038 345.58999634   1.52999997   0.58999997]
 [ 21.93000031 347.82000732   0.76999998   0.58999997]
 [ 20.76000023 348.76998901   2.95000005   0.58999997]
 [ 21.05999947 350.04998779   3.5999999    0.58999997]
 [ 21.63999939 351.32000732   5.21999979   0.58999997]
 [ 20.18000031 353.23001099   7.3499999    0.58999997]
 [ 18.12999916 354.17999268   8.02000046   0.58999997]
 [ 16.67000008 355.45999146   9.05000019   0.58999997]
 [ 17.84000015 355.76998901   9.69999981   0.58999997]
 [ 19.01000023 356.41000366  10.32999992   0.58999997]]"
Pyr_p1_,L5PCtemplate[0].apic[31],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112, 113, 115, 116], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]', 'L5PCtemplate[0].apic[28]', 'L5PCtemplate[0].apic[30]', 'L5PCtemplate[0].apic[31]']]",445.19531616596896,336.5318574766118,0.5899999737739562,0.0,0,,1,"[[ 19.01000023 356.41000366  10.32999992   0.58999997]
 [ 20.76000023 355.14001465   7.44999981   0.58999997]
 [ 21.63999939 353.54998779   7.21999979   0.58999997]
 [ 22.80999947 352.26998901   6.21999979   0.58999997]
 [ 24.56999969 351.           5.67999983   0.58999997]
 [ 25.14999962 349.41000366   5.36999989   0.58999997]]"
Pyr_p1_,L5PCtemplate[0].apic[32],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112, 113, 115, 117], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]', 'L5PCtemplate[0].apic[28]', 'L5PCtemplate[0].apic[30]', 'L5PCtemplate[0].apic[32]']]",440.82829800200926,349.2096296033553,0.5899999737739562,0.0,0,,1,"[[ 19.01000023 356.41000366  10.32999992   0.58999997]
 [ 18.71999931 358.32000732  12.55000019   0.58999997]
 [ 20.18000031 359.26998901  13.22999954   0.58999997]
 [ 21.93000031 360.54998779  13.67000008   0.58999997]]"
Pyr_p1_,L5PCtemplate[0].apic[33],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 112, 118], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[27]', 'L5PCtemplate[0].apic[33]']]",465.72086315889374,373.0516558703992,0.5899999737739563,1.829102360790622e-16,0,,1,"[[  30.10000038  315.3999939   -52.09999847    0.58999997]
 [  32.72999954  315.07998657  -57.36999893    0.58999997]
 [  33.90000153  315.72000122  -61.52000046    0.58999997]
 [  35.36000061  317.94000244  -62.08000183    0.58999997]
 [  36.52999878  320.17001343  -63.5           0.58999997]
 [  38.29000092  322.3999939   -66.91999817    0.58999997]
 [  38.86999893  324.94000244  -68.52999878    0.58999997]
 [  38.86999893  327.17001343  -70.37999725    0.58999997]
 [  38.29000092  328.45001221  -71.69999695    0.58999997]
 [  40.63000107  330.3500061   -72.09999847    0.58999997]
 [  42.09000015  331.95001221  -73.05000305    0.58999997]
 [  42.38000107  334.17001343  -75.77999878    0.58999997]
 [  43.25999832  335.45001221  -78.37999725    0.58999997]
 [  43.84999847  337.04000854  -81.05000305    0.58999997]
 [  45.31000137  338.30999756  -83.93000031    0.58999997]
 [  47.36000061  340.22000122  -85.68000031    0.58999997]
 [  49.70000076  343.72000122  -83.05000305    0.58999997]
 [  52.04000092  346.8999939   -89.81999969    0.58999997]
 [  53.79000092  348.80999756  -92.01999664    0.58999997]
 [  56.72000122  352.63000488  -91.40000153    0.58999997]
 [  58.18000031  355.48999023  -94.22000122    0.58999997]
 [  60.22999954  358.3500061   -96.19999695    0.58999997]
 [  61.40000153  361.8500061   -99.84999847    0.58999997]
 [  64.02999878  366.30999756  -99.84999847    0.58999997]
 [  65.19999695  369.80999756 -100.27999878    0.58999997]
 [  67.54000092  372.67001343 -100.91999817    0.58999997]
 [  69.90000153  376.51998901 -101.15000153    0.58999997]
 [  73.12000275  380.33999634 -103.05000305    0.58999997]
 [  78.08999634  382.55999756 -104.06999969    0.58999997]
 [  83.65000153  384.47000122 -104.26999664    0.58999997]
 [  85.98999786  385.10998535 -102.34999847    0.58999997]
 [  88.04000092  386.70001221 -105.62999725    0.58999997]]"
Pyr_p1_,L5PCtemplate[0].apic[34],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]']]",404.6918440640271,351.1614316375339,2.70663621942134,0.2484575884911151,2,"[112.13622506352718, 52.33284997436315]",0,"[[ 30.29999924 313.33999634 -51.77000046   3.08999991]
 [ 29.01000023 318.73999023 -52.72000122   3.08999991]
 [ 28.23999977 324.42001343 -53.66999817   3.08999991]
 [ 27.20999908 329.52999878 -54.02000046   3.08999991]
 [ 24.38999939 334.07998657 -54.13000107   2.82999992]
 [ 22.59000015 336.92001343 -54.59999847   2.56999993]
 [ 21.55999947 338.91000366 -51.25         2.30999994]
 [ 21.04000092 341.45999146 -48.34999847   2.30999994]
 [ 24.12999916 343.45001221 -46.88000107   2.56999993]
 [ 25.93000031 345.5        -47.88000107   2.56999993]
 [ 25.93000031 348.61999512 -51.40000153   2.56999993]
 [ 26.19000053 352.88000488 -54.15000153   2.56999993]
 [ 26.44000053 357.70999146 -55.40000153   2.56999993]
 [ 26.70000076 362.54000854 -55.88000107   2.56999993]
 [ 26.70000076 365.95001221 -56.47000122   2.56999993]
 [ 26.70000076 368.79000854 -58.72000122   2.56999993]]"
Pyr_p1_,L5PCtemplate[0].apic[35],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 120], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[35]']]",512.6378965011239,412.0274585373933,0.7167326469091944,0.1121135266409941,0,,1,"[[ 2.67000008e+01  3.68790009e+02 -5.87200012e+01  5.89999974e-01]
 [ 2.57399998e+01  3.68200012e+02 -5.87799988e+01  5.89999974e-01]
 [ 2.45699997e+01  3.68200012e+02 -5.90000000e+01  5.89999974e-01]
 [ 2.36900005e+01  3.69470001e+02 -5.99199982e+01  5.89999974e-01]
 [ 2.28099995e+01  3.70739990e+02 -6.05999985e+01  5.89999974e-01]
 [ 2.13500004e+01  3.72329987e+02 -6.08499985e+01  5.89999974e-01]
 [ 2.07700005e+01  3.73290009e+02 -6.21699982e+01  8.79999995e-01]
 [ 2.01800003e+01  3.74239990e+02 -6.27000008e+01  8.79999995e-01]
 [ 1.90100002e+01  3.75510010e+02 -6.41999969e+01  8.79999995e-01]
 [ 1.72600002e+01  3.77109985e+02 -6.49000015e+01  8.79999995e-01]
 [ 1.63799992e+01  3.78380005e+02 -6.80699997e+01  8.79999995e-01]
 [ 1.60900002e+01  3.79010010e+02 -6.85299988e+01  8.79999995e-01]
 [ 1.43299999e+01  3.81239990e+02 -6.96699982e+01  8.79999995e-01]
 [ 1.43299999e+01  3.82510010e+02 -7.34700012e+01  8.79999995e-01]
 [ 1.46199999e+01  3.83470001e+02 -7.54700012e+01  8.79999995e-01]
 [ 1.40400000e+01  3.85059998e+02 -7.78499985e+01  8.79999995e-01]
 [ 1.19899998e+01  3.85380005e+02 -8.56999969e+01  8.79999995e-01]
 [ 1.16999998e+01  3.87290009e+02 -8.95000000e+01  8.79999995e-01]
 [ 1.08199997e+01  3.89829987e+02 -9.26500015e+01  8.79999995e-01]
 [ 9.35999966e+00  3.91420013e+02 -9.04199982e+01  8.79999995e-01]
 [ 5.55999994e+00  3.92700012e+02 -9.75699997e+01  5.89999974e-01]
 [ 4.96999979e+00  3.94290009e+02 -1.00820000e+02  5.89999974e-01]
 [ 3.79999995e+00  3.96200012e+02 -1.03000000e+02  5.89999974e-01]
 [ 2.92000008e+00  3.98420013e+02 -1.06430000e+02  5.89999974e-01]
 [ 8.79999995e-01  4.00329987e+02 -1.10050003e+02  5.89999974e-01]
 [-2.89999992e-01  4.02559998e+02 -1.12919998e+02  5.89999974e-01]
 [-2.33999991e+00  4.02880005e+02 -1.13500000e+02  5.89999974e-01]
 [-3.79999995e+00  4.05109985e+02 -1.15279999e+02  5.89999974e-01]
 [-5.55999994e+00  4.07970001e+02 -1.21500000e+02  5.89999974e-01]
 [-7.90000010e+00  4.09880005e+02 -1.26129997e+02  5.89999974e-01]
 [-8.77999973e+00  4.12739990e+02 -1.28380005e+02  5.89999974e-01]
 [-1.14099998e+01  4.14649994e+02 -1.28979996e+02  5.89999974e-01]
 [-1.37500000e+01  4.17200012e+02 -1.29050003e+02  5.89999974e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[36],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]']]",649.9569618100037,576.6145848585677,2.640394352949735,0.163833596007467,2,"[43.93673382906216, 24.84144592684247]",0,"[[ 26.70000076 368.79000854 -58.72000122   2.05999994]
 [ 25.40999985 370.5        -58.66999817   2.05999994]
 [ 25.93000031 372.48001099 -59.06999969   2.05999994]
 [ 27.72999954 375.04000854 -59.75         2.05999994]
 [ 27.46999931 377.08999634 -56.15000153   2.56999993]
 [ 26.44000053 381.3500061  -54.91999817   2.56999993]
 [ 25.93000031 385.89001465 -54.31999969   2.56999993]
 [ 24.89999962 391.57000732 -54.02000046   2.56999993]
 [ 24.38999939 396.11999512 -53.79999924   2.56999993]
 [ 24.89999962 400.67001343 -53.66999817   2.56999993]
 [ 24.89999962 405.20999146 -53.52999878   2.56999993]
 [ 25.15999985 409.47000122 -53.66999817   2.56999993]
 [ 25.67000008 412.88000488 -54.40000153   2.56999993]
 [ 26.19000053 416.57000732 -56.81999969   2.56999993]
 [ 25.40999985 421.69000244 -58.16999817   2.56999993]
 [ 25.15999985 425.95001221 -59.27000046   2.56999993]
 [ 26.70000076 429.92999268 -59.5          2.56999993]
 [ 26.44000053 433.8999939  -60.45000076   2.56999993]
 [ 25.93000031 437.6499939  -56.41999817   2.56999993]
 [ 26.70000076 441.63000488 -55.40000153   2.56999993]
 [ 27.46999931 446.17999268 -55.06999969   2.56999993]
 [ 26.70000076 450.72000122 -54.90000153   2.56999993]
 [ 26.44000053 454.41000366 -54.66999817   2.56999993]
 [ 28.23999977 458.67001343 -54.43000031   2.56999993]
 [ 26.95999908 462.6499939  -53.91999817   2.56999993]
 [ 25.93000031 465.20999146 -56.02999878   2.56999993]
 [ 25.40999985 468.8999939  -57.           2.56999993]
 [ 24.63999939 474.01000977 -58.90000153   2.56999993]
 [ 24.38999939 478.55999756 -59.72000122   2.56999993]
 [ 23.36000061 483.73001099 -60.09999847   2.56999993]
 [ 23.36000061 487.98999023 -60.72000122   2.56999993]
 [ 24.63999939 490.54998779 -60.22000122   2.05999994]
 [ 25.15999985 492.82000732 -57.09999847   2.05999994]
 [ 23.36000061 495.08999634 -55.77000046   2.05999994]
 [ 23.87000084 497.92999268 -55.20000076   2.82999992]
 [ 24.38999939 502.76000977 -58.52999878   2.82999992]
 [ 23.87000084 508.16000366 -59.41999817   2.82999992]
 [ 23.87000084 514.13000488 -59.70000076   2.82999992]
 [ 23.87000084 518.39001465 -59.86999893   2.82999992]
 [ 21.80999947 522.08001709 -59.90000153   2.82999992]
 [ 21.55999947 526.67999268 -57.20000076   2.82999992]
 [ 21.55999947 531.51000977 -55.70000076   2.82999992]
 [ 21.29999924 536.05999756 -54.84999847   2.82999992]
 [ 20.53000069 539.75       -55.90000153   2.82999992]
 [ 20.27000046 544.29998779 -59.84999847   2.82999992]
 [ 19.76000023 549.69000244 -60.06999969   2.82999992]
 [ 20.01000023 554.52001953 -60.22000122   2.82999992]
 [ 20.27000046 561.05999756 -61.15000153   2.82999992]
 [ 19.5        564.52001953 -61.90000153   2.82999992]
 [ 17.95999908 567.35998535 -62.29999924   2.82999992]
 [ 17.19000053 571.05999756 -60.02999878   2.82999992]
 [ 17.95999908 574.17999268 -58.38000107   2.82999992]
 [ 17.70000076 579.28997803 -58.38000107   2.82999992]
 [ 18.20999908 583.84002686 -58.20000076   2.82999992]
 [ 19.5        587.5300293  -58.13000107   2.82999992]
 [ 18.98999977 591.51000977 -57.88000107   2.82999992]
 [ 18.72999954 594.34997559 -57.02000046   2.82999992]]"
Pyr_p1_,L5PCtemplate[0].apic[37],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 122], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[37]']]",926.3318386947258,834.8644970079574,1.5319798842987922,0.2479607872466718,2,"[68.29919722545048, 65.77942869456231]",0,"[[ 1.87299995e+01  5.94349976e+02 -5.70200005e+01  1.79999995e+00]
 [ 1.77000008e+01  5.96909973e+02 -5.82500000e+01  1.79999995e+00]
 [ 1.61599998e+01  6.02020020e+02 -5.26300011e+01  1.79999995e+00]
 [ 1.56400003e+01  6.05710022e+02 -5.18199997e+01  1.79999995e+00]
 [ 1.48699999e+01  6.09690002e+02 -5.12999992e+01  1.79999995e+00]
 [ 1.30699997e+01  6.11679993e+02 -5.11500015e+01  1.79999995e+00]
 [ 1.23000002e+01  6.14859985e+02 -5.11500015e+01  1.79999995e+00]
 [ 1.15299997e+01  6.17989990e+02 -4.94700012e+01  1.79999995e+00]
 [ 1.10100002e+01  6.21400024e+02 -4.88800011e+01  1.79999995e+00]
 [ 1.07600002e+01  6.25659973e+02 -4.78800011e+01  1.79999995e+00]
 [ 1.07600002e+01  6.29630005e+02 -4.71500015e+01  1.79999995e+00]
 [ 1.07600002e+01  6.33039978e+02 -4.64199982e+01  1.79999995e+00]
 [ 1.10100002e+01  6.37590027e+02 -4.44000015e+01  1.79999995e+00]
 [ 1.05000000e+01  6.41849976e+02 -4.42500000e+01  1.79999995e+00]
 [ 9.98999977e+00  6.45539978e+02 -4.38800011e+01  1.79999995e+00]
 [ 9.98999977e+00  6.51219971e+02 -4.35999985e+01  1.79999995e+00]
 [ 8.96000004e+00  6.56390015e+02 -4.32999992e+01  1.79999995e+00]
 [ 7.67000008e+00  6.61789978e+02 -4.30200005e+01  1.79999995e+00]
 [ 7.15999985e+00  6.66619995e+02 -4.29199982e+01  1.79999995e+00]
 [ 6.13000011e+00  6.71450012e+02 -4.28499985e+01  1.79999995e+00]
 [ 5.61000013e+00  6.76000000e+02 -4.43199997e+01  1.79999995e+00]
 [ 6.13000011e+00  6.80539978e+02 -4.40200005e+01  1.79999995e+00]
 [ 6.90000010e+00  6.83950012e+02 -4.38800011e+01  1.79999995e+00]
 [ 5.61000013e+00  6.87640015e+02 -4.37500000e+01  1.79999995e+00]
 [ 3.29999995e+00  6.89630005e+02 -4.36500015e+01  1.79999995e+00]
 [ 2.78999996e+00  6.93039978e+02 -4.32200012e+01  1.79999995e+00]
 [ 4.32999992e+00  6.97299988e+02 -4.27700005e+01  1.79999995e+00]
 [ 5.09999990e+00  7.01049988e+02 -4.22200012e+01  1.79999995e+00]
 [ 3.80999994e+00  7.04739990e+02 -4.16500015e+01  1.79999995e+00]
 [ 1.75999999e+00  7.07299988e+02 -4.05699997e+01  1.79999995e+00]
 [-3.99999991e-02  7.10710022e+02 -3.93199997e+01  1.79999995e+00]
 [-1.59000003e+00  7.14690002e+02 -3.94500008e+01  1.28999996e+00]
 [-3.64000010e+00  7.18380005e+02 -3.75000000e+01  1.28999996e+00]
 [-3.13000011e+00  7.22070007e+02 -3.63300018e+01  1.28999996e+00]
 [-2.35999990e+00  7.25770020e+02 -3.55299988e+01  1.28999996e+00]
 [-3.64000010e+00  7.28890015e+02 -3.52500000e+01  1.28999996e+00]
 [-4.40999985e+00  7.33440002e+02 -3.45999985e+01  1.28999996e+00]
 [-6.46999979e+00  7.38270020e+02 -3.29500008e+01  1.28999996e+00]
 [-6.98999977e+00  7.42299988e+02 -3.14799995e+01  1.28999996e+00]
 [-6.73000002e+00  7.45989990e+02 -3.12700005e+01  1.28999996e+00]
 [-6.46999979e+00  7.49119995e+02 -3.07999992e+01  1.28999996e+00]
 [-7.23999977e+00  7.53659973e+02 -3.03999996e+01  1.28999996e+00]
 [-7.23999977e+00  7.58210022e+02 -3.25499992e+01  1.28999996e+00]
 [-9.03999996e+00  7.62190002e+02 -3.44700012e+01  1.28999996e+00]
 [-1.00699997e+01  7.66159973e+02 -3.40999985e+01  1.28999996e+00]
 [-9.81000042e+00  7.69570007e+02 -3.37200012e+01  1.28999996e+00]
 [-9.81000042e+00  7.74400024e+02 -3.34000015e+01  1.28999996e+00]
 [-1.00699997e+01  7.77530029e+02 -3.29199982e+01  1.28999996e+00]
 [-9.81000042e+00  7.81500000e+02 -2.89500008e+01  1.28999996e+00]
 [-1.11000004e+01  7.86900024e+02 -2.86299992e+01  1.28999996e+00]
 [-1.16099997e+01  7.89799988e+02 -2.82299995e+01  1.28999996e+00]
 [-1.23800001e+01  7.92640015e+02 -2.64799995e+01  1.28999996e+00]
 [-1.11000004e+01  7.95200012e+02 -2.53500004e+01  1.28999996e+00]
 [-1.05799999e+01  7.99169983e+02 -2.53500004e+01  1.28999996e+00]
 [-1.18699999e+01  8.03150024e+02 -2.51499996e+01  1.28999996e+00]
 [-1.18699999e+01  8.06840027e+02 -2.50300007e+01  1.28999996e+00]
 [-1.13599997e+01  8.11669983e+02 -2.48999996e+01  1.28999996e+00]
 [-1.34099998e+01  8.16219971e+02 -2.46499996e+01  1.28999996e+00]
 [-1.46999998e+01  8.22179993e+02 -2.37000008e+01  1.28999996e+00]
 [-1.59799995e+01  8.27010010e+02 -2.36700001e+01  1.28999996e+00]
 [-1.57299995e+01  8.30989990e+02 -2.32299995e+01  1.28999996e+00]
 [-1.56499996e+01  8.35020020e+02 -2.27999992e+01  1.28999996e+00]
 [-1.69400005e+01  8.39849976e+02 -2.17500000e+01  1.28999996e+00]
 [-1.84799995e+01  8.44109985e+02 -2.21000004e+01  1.28999996e+00]
 [-1.97600002e+01  8.47239990e+02 -2.31299992e+01  1.53999996e+00]
 [-2.00200005e+01  8.49799988e+02 -2.02000008e+01  1.53999996e+00]]"
Pyr_p1_,L5PCtemplate[0].apic[38],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 122, 123], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[37]', 'L5PCtemplate[0].apic[38]']]",1013.3045461324576,905.640925307632,1.0299999713897705,3.4399002279594067e-16,2,"[64.50553983506859, 17.33921162830976]",0,"[[-20.02000046 849.79998779 -20.20000076   1.02999997]
 [-21.81999969 850.92999268 -20.29999924   1.02999997]
 [-23.11000061 853.48999023 -20.           1.02999997]
 [-24.90999985 855.76000977 -19.70000076   1.02999997]
 [-27.21999931 859.16998291 -19.5          1.02999997]
 [-29.54000092 863.15002441 -19.32999992   1.02999997]
 [-31.07999992 866.55999756 -22.72999954   1.02999997]
 [-33.65000153 869.67999268 -22.25         1.02999997]
 [-35.70999908 873.94000244 -21.92000008   1.02999997]
 [-36.50999832 877.05999756 -17.85000038   1.02999997]
 [-39.09000015 880.19000244 -19.14999962   1.02999997]
 [-40.11000061 882.73999023 -15.52000046   1.02999997]
 [-40.88999939 883.88000488 -13.92000008   1.02999997]
 [-42.43000031 884.72998047 -13.31999969   1.02999997]
 [-43.70999908 886.44000244 -12.38000011   1.02999997]
 [-43.45999908 889.2800293  -12.38000011   1.02999997]
 [-44.49000168 892.9699707  -12.06999969   1.02999997]
 [-44.49000168 896.65997314 -11.52999973   1.02999997]
 [-45.         898.36999512 -10.72999954   1.02999997]
 [-47.06000137 899.5        -10.14999962   1.02999997]
 [-49.36999893 901.48999023  -9.5          1.02999997]
 [-49.63000107 903.76000977  -8.52000046   1.02999997]
 [-49.63000107 906.32000732  -6.69999981   1.02999997]
 [-50.13999939 908.59002686  -6.0999999    1.02999997]
 [-50.90999985 910.58001709  -4.51999998   1.02999997]
 [-52.20000076 912.57000732  -3.95000005   1.02999997]
 [-53.74000168 914.61999512  -5.19999981   1.02999997]
 [-54.77000046 916.60998535  -5.05000019   1.02999997]]"
